UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1754647920;2025-08-08T13:12:00.000;22.843411720791337;22.89846957820082;23.004852556924227;26.39738805970149;26.46455223880597;26.559701492537314;55.010635272706594;55.11895580958881;55.27384405391572;49.81459633719734;49.94090815556623;50.074182042664106;66.77986356620028;66.87247921127322;67.03878902554399;93.30855847416345;93.46147937197887;93.69582568291678;25.12718487992042;25.15304817393776;25.21372744067074;81.95422568912711;82.07006125574273;82.29610930321593;75.76896067415731;75.8589759959142;76.01793922369765;85.45271860095389;85.67758346581876;86.02658187599364;55.66754473161034;56.05049701789264;56.511182902584494;19.384275053304904;19.556996268656704;19.76020788912581;144.18697131490788;144.49836159966497;145.07071817420436
1754647980;2025-08-08T13:13:00.000;22.964725643896976;23.2204180664427;23.532101530421798;26.51865671641791;26.794776119402986;27.125932835820898;55.27384405391572;55.75571859182165;56.41677756924302;50.074182042664106;50.534673160024695;51.15330269565814;66.99596673803714;67.60842503610019;68.37922621122343;93.69582568291678;94.50213587139805;95.59244201296511;25.169958789256786;25.44649708682677;25.774761972431435;82.24662614854518;82.96638112557427;83.95491960183767;75.9767620020429;76.66528345250255;77.55586057201226;85.98282988871223;86.87109697933228;88.01373608903022;56.511182902584494;57.2713717693837;58.1493041749503;19.76020788912581;20.050386460554364;20.384221748400847;145.07071817420436;146.4427816164154;148.29519995812393
1754648040;2025-08-08T13:14:00.000;23.532101530421798;24.04255319148936;24.665920119447556;27.125932835820898;27.721082089552237;28.421641791044777;56.41677756924302;57.634624353068304;59.09644543024512;51.109541120790176;52.24236916112216;53.570135125865974;68.37922621122343;69.8570930637853;71.62077378877659;95.59244201296511;97.63502829092816;100.07481170607413;25.774761972431435;26.300980531476483;26.940599687366774;83.95491960183767;85.73181470137825;87.90907350689127;77.55586057201226;79.21348314606742;81.25510725229827;88.01373608903022;89.91949125596184;92.20985691573927;58.1493041749503;59.39647117296223;60.82768389662028;20.384221748400847;20.84175106609807;21.369269722814508;148.29519995812393;151.47545016750416;155.28378873534336
1754648100;2025-08-08T13:15:00.000;24.665920119447556;25.410600970511386;26.16461366181411;28.421641791044777;29.275186567164177;30.163246268656717;59.09644543024512;60.83261104475914;62.6112950008531;53.570135125865974;55.13958433363056;56.76473009122711;71.62077378877659;73.70114026788826;75.8561967833491;100.07481170607413;103.02300745681418;106.06553752763517;26.940599687366774;27.762256643456016;28.58092937331249;87.90907350689127;90.50356527565083;93.22963725114855;81.25510725229827;83.62710674157303;86.11784984678243;92.20985691573927;94.9998092209857;97.86200317965024;60.82768389662028;62.526391650099406;64.25139165009941;21.369269722814508;21.962793176972284;22.579877398720683;155.28378873534336;159.81044807370182;164.4981103433836
1754648160;2025-08-08T13:16:00.000;26.20474057484136;26.94475550578574;27.66330720418066;30.163246268656717;31.02705223880597;31.862873134328353;62.65583802536541;64.44160837172268;66.12715691292726;56.80849166609507;58.42568077371562;59.95932505658824;75.90001493800727;78.05606732061942;80.09261564507294;106.10823621988234;109.18154906883501;112.05626334919623;28.624698024726445;29.42944436549666;30.221259059258205;93.27799578866768;95.96020769525268;98.55020099540582;86.15902706843718;88.68807456588355;91.06390449438202;97.90575516693164;100.83713831478538;103.64744038155803;64.30168986083498;66.09642147117296;67.87400596421472;22.594949360341147;23.239232409381657;23.873121002132194;164.60072759631493;169.307851758794;173.77701005025125
1754648220;2025-08-08T13:17:00.000;27.66330720418066;28.28387458006719;28.958566629339305;31.862873134328353;32.569962686567166;33.32089552238806;66.12715691292726;67.59403969743502;69.1145765796508;59.95932505658824;61.31493929624803;62.67851018588381;80.09261564507294;81.89712692326843;83.723547278793;112.05626334919623;114.60626896991045;117.18507138307041;30.221259059258205;30.91658377149353;31.646724456444506;98.55020099540582;100.79943529862175;103.08915581929556;91.06390449438202;93.1735188968335;95.3032431052094;103.64744038155803;106.13214626391098;108.68197138314784;67.87400596421472;69.58528827037773;71.34686878727634;23.873121002132194;24.50545042643924;25.13639392324093;173.77701005025125;177.84454564489113;181.96869765494137
1754648280;2025-08-08T13:18:00.000;28.918439716312058;29.64912280701754;30.377006345651363;33.32089552238806;34.12406716417911;35.021455223880594;69.1145765796508;70.73634760848546;72.45429107660809;62.67851018588381;64.20021949379243;65.83033815762397;83.723547278793;85.72125678434497;87.82950754369368;117.18507138307041;119.98729718589576;122.96031775770975;31.646724456444506;32.41566008242149;33.24428023305386;103.04079728177642;105.5813074272588;108.16567764165391;95.3032431052094;97.60725229826353;100.0414964249234;108.68197138314784;111.40476947535771;114.24559618441971;71.34686878727634;73.20904572564612;75.16724652087474;25.13639392324093;25.82935767590618;26.54241737739872;181.96869765494137;186.38831658291457;191.0299780150754
1754648340;2025-08-08T13:19:00.000;30.377006345651363;31.28406121687197;32.280701754385966;34.98134328358209;35.980410447761194;37.12686567164179;72.45429107660809;74.46885059432407;76.75977933230962;65.83033815762397;67.63550312092737;69.71517250840249;87.82950754369368;90.25743165861674;93.01598366777871;122.96031775770975;126.34245138082211;130.200228575711;33.24428023305386;34.21415375870399;35.316327980673584;108.16567764165391;111.24487940275651;114.65809245788668;100.0414964249234;102.82909856996936;106.02655771195097;114.24559618441971;117.57888712241655;121.31205087440382;75.16724652087474;77.40780318091451;79.88041749502982;26.54241737739872;27.346948294243077;28.219216417910445;191.0299780150754;196.39615263819096;202.42049309045225
1754648400;2025-08-08T13:20:00.000;32.280701754385966;33.50223964165734;34.87215378872714;37.12686567164179;38.497201492537314;40.0419776119403;76.75977933230962;79.46273104703407;82.47242222601376;69.71517250840249;72.24339803827424;75.02524178613074;93.01598366777871;96.3491510232535;100.01892147587512;130.200228575711;134.85537902349458;139.98418705736876;35.316327980673584;36.683103595282084;38.20903794230496;114.65809245788668;118.85966213629402;123.44360164624808;106.02655771195097;109.86178498467824;114.1317671092952;121.31205087440382;125.74219395866454;130.6302066772655;79.88041749502982;82.74741550695825;85.83389662027832;28.219216417910445;29.239605543710013;30.309541577825144;202.42049309045225;209.6037007956449;217.43268948911222
1754648460;2025-08-08T13:21:00.000;34.91321388577827;36.56961552818216;38.39585666293393;40.0419776119403;41.93843283582089;44.009328358208954;82.51595290905989;86.13203662628675;90.02955127111414;75.11077577337265;78.4187530008917;82.01814253378147;100.1045660508888;104.49733605537021;109.2247174226958;140.0268857496159;146.18145539026492;152.74116611084048;38.25181185164133;40.12391644166548;42.22381696745773;123.58980187595712;129.10155053598777;135.06089682235836;114.2141215526047;119.29041113381001;124.81294688457609;130.7187281399046;136.4339586645469;142.55414944356122;85.88419483101391;89.43822067594434;93.12828031809146;30.3396855010661;31.519802771855012;32.745828891258014;217.5866153685092;226.76289782244558;236.4894210636516
1754648520;2025-08-08T13:22:00.000;38.39585666293393;40.71295259425159;43.25681224337439;44.009328358208954;46.51026119402985;49.23227611940298;90.02955127111414;94.53244611272251;99.34410510151851;82.01814253378147;86.30777145208863;90.86693188833253;109.2247174226958;114.81053627446099;120.72200368470845;152.74116611084048;160.3981339228838;168.51485742121633;42.22381696745773;44.838993889441525;47.75060395054711;135.06089682235836;142.17972339203675;149.75289529096477;124.81294688457609;131.31511746680286;138.23767875383044;142.55414944356122;149.6470588235294;157.08286168521462;93.12828031809146;97.40934393638172;101.85959244532803;32.745828891258014;34.092084221748394;35.46761727078891;236.4894210636516;247.65435510887772;259.2324120603015
1754648580;2025-08-08T13:23:00.000;43.25681224337439;46.326054497947;49.73684210526316;49.23227611940298;52.5625;56.15578358208955;99.34410510151851;104.74393448217027;110.46062674173919;90.86693188833253;96.13224500994582;101.70189999314081;120.72200368470845;127.47099536921775;134.59742070407808;168.51485742121633;177.56499419192866;187.0907745344175;47.75060395054711;51.32272275117238;55.2628961205059;149.75289529096477;158.40569965543645;167.61856336140886;138.23767875383044;146.14083248212464;154.44713993871295;157.08286168521462;165.3987917329094;174.08508744038156;101.85959244532803;106.90541749502982;112.279324055666;35.46761727078891;36.91989605543711;38.40768923240938;259.2324120603015;271.9657977386935;285.1238065326633
1754648640;2025-08-08T13:24:00.000;49.73684210526316;53.555431131019034;57.75662560656962;56.15578358208955;60.167910447761194;64.45615671641791;110.46062674173919;116.42939202638914;122.67553887277485;101.70189999314081;107.68331161259346;114.0048700185198;134.59742070407808;142.1132300951053;150.02838221381268;187.0907745344175;197.00878704987448;207.34683553790236;55.2628961205059;59.81085689924684;64.76168821941168;167.61856336140886;177.3914864088821;187.72896726646246;154.44713993871295;163.29162410623087;172.56894790602655;174.08508744038156;183.0837519872814;192.50060413354532;112.279324055666;117.87157057654075;123.83991053677931;38.40768923240938;39.89946695095949;41.43039712153518;285.1238065326633;298.43397194304856;312.18026067839196
1754648700;2025-08-08T13:25:00.000;57.75662560656962;62.31243001119821;66.99141470698021;64.45615671641791;69.19682835820896;74.01119402985076;122.67553887277485;129.23146220781436;135.81269407950862;114.0048700185198;120.66359146717882;127.38696069689279;150.02838221381268;158.3159886471145;166.62550415774535;207.34683553790236;218.09101809869975;228.85307453067034;64.76168821941168;70.19397470513003;75.7704987920989;187.72896726646246;198.6208843797856;209.59602316232773;172.56894790602655;182.35859295199185;192.14536516853934;192.50060413354532;202.16674085850556;211.84406995230526;123.83991053677931;130.15805168986083;136.49219681908548;41.43039712153518;42.98350213219615;44.51321961620468;312.18026067839196;326.1291300251256;339.9656511725293
1754648760;2025-08-08T13:26:00.000;66.99141470698021;71.64053751399776;75.98264277715566;74.01119402985076;78.72294776119404;83.12033582089552;135.81269407950862;142.02037195017914;147.8079281123813;127.38696069689279;133.88356540229097;139.9057548528706;166.62550415774535;174.6442264601902;182.0992879549868;228.85307453067034;239.05210402068423;248.50638887848015;75.7704987920989;81.35100184737814;86.56444507602671;209.59602316232773;220.16405053598774;230.04831068147013;192.14536516853934;201.59314351378958;210.3495275791624;211.84406995230526;221.0696343402226;229.55243243243243;136.49219681908548;142.70974155069584;148.4986083499006;44.51321961620468;45.96827025586356;47.31036780383795;339.9656511725293;352.93788735343384;364.88395100502515
1754648820;2025-08-08T13:27:00.000;76.02370287420679;79.95520716685331;84.00242627846211;83.20149253731343;87.205223880597;91.38059701492537;147.8960018199397;152.9901040778024;158.22188477506683;140.03505041498045;145.40081624254066;150.95654708827766;182.18592839715183;188.7945028133247;195.5853209181895;248.67916963315471;257.08386105594485;265.7030389328137;86.65098763677703;91.46056558192412;96.4084126758562;230.14615237366004;238.99351550535988;248.05905436447168;210.47401685393257;218.36663687436157;226.43449948927477;229.68470588235294;237.40031796502385;245.18613672496025;148.5980616302187;153.91938369781312;159.46361829025847;47.332889125799596;48.56238006396589;49.84436300639658;365.03787688442213;375.6702627721943;386.50080611390285
1754648880;2025-08-08T13:28:00.000;84.00242627846211;87.56998880179172;90.92851810377006;91.38059701492537;94.90578358208955;98.26305970149254;158.22188477506683;162.73085366547235;166.9219473354945;150.95654708827766;155.8110981548803;160.36727484738324;195.5853209181895;201.59637504356917;207.16924762236718;265.7030389328137;273.3043991456515;280.4420317008281;96.4084126758562;100.87480460423475;105.12931647008669;248.05905436447168;256.1405532159265;263.82618683001533;226.43449948927477;233.58880234933605;240.39932328907048;245.14136724960255;252.2363116057234;258.8316693163752;159.46361829025847;164.50258449304175;169.33692842942347;49.84436300639658;51.01408582089553;52.16024786780383;386.50080611390285;396.0185563232831;404.99491206030154
1754648940;2025-08-08T13:29:00.000;90.92851810377006;94.49608062709966;98.25961179544606;98.26305970149254;101.93283582089553;105.79384328358209;166.9219473354945;171.36207700619917;176.06035375078199;160.36727484738324;165.21685300775087;170.33894642979627;207.16924762236718;213.15341333466117;219.48812428422048;280.4420317008281;287.97288942181586;296.00123655712514;105.12931647008669;109.66534034389655;114.58433991757852;263.82618683001533;271.83795941807045;280.47052067381316;240.39932328907048;247.55554136874363;255.23748723186927;258.8316693163752;265.9164387917329;273.449920508744;169.33692842942347;174.64681908548707;180.4013916500994;52.16024786780383;53.39528251599148;54.72421375266521;404.99491206030154;414.46135364321606;424.5381909547739
1754649000;2025-08-08T13:30:00.000;98.25961179544606;102.72396416573348;107.16965285554312;105.79384328358209;110.27611940298507;114.74160447761194;176.06035375078199;181.41361542398909;186.82559290223512;170.33894642979627;176.26366691816995;182.21026819397764;219.48812428422048;226.70915699845642;233.9242145097844;296.00123655712514;305.1238618053734;314.2752838460674;114.58433991757852;120.17777461986643;125.76723035384397;280.47052067381316;290.33678694486986;300.1906824272588;255.23748723186927;263.9996169560776;272.73589121552607;273.449920508744;282.12604133545307;290.71669316375204;180.4013916500994;186.90357852882704;193.45034791252485;54.72421375266521;56.27194829424309;57.81448560767592;424.5381909547739;435.97028371021776;447.43422319933
1754649060;2025-08-08T13:31:00.000;107.16965285554312;110.94998133631952;114.33930571108623;114.74160447761194;118.56623134328358;121.98880597014924;186.82559290223512;191.28394471933117;195.30597736449982;182.21026819397764;187.13941285410522;191.57723437821525;233.9242145097844;239.96215704824976;245.33585619678337;314.2752838460674;321.88260201596285;328.66970809757555;125.76723035384397;130.55591871536166;134.79053573966178;300.1906824272588;308.5139739663093;315.90720712098005;272.73589121552607;280.1497063329928;286.70071501532175;290.71669316375204;298.050747217806;304.45074721780605;193.45034791252485;199.0254473161034;203.96838966202782;57.81448560767592;59.119682835820925;60.273294243070325;447.43422319933;456.952858040201;465.4037426716918
