UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1754649360;2025-08-08T13:36:00.000;76.83370660694288;78.15602836879432;79.30384471817842;87.2098880597015;88.67444029850746;90.00373134328358;153.432497298527;155.3701188648126;157.12349428425182;147.02795116263118;148.8828451882845;150.56766582070102;200.0806652392571;202.55240750883831;204.83493501966836;246.26520403192563;249.18956795443475;251.82497095964328;87.55719766946142;88.93193122069064;90.19127469091943;264.26478751914243;267.5486696018377;270.61100210566616;229.4682073544433;232.38508682328907;235.07980081716036;229.15561208267093;231.70950715421304;234.0568521462639;169.63528827037774;171.17395626242546;172.61202783300197;50.10751599147122;50.32631929637529;50.551012793176994;400.6177554438861;404.58444304857625;408.2963567839196
1754649420;2025-08-08T13:37:00.000;73.99776035834267;75.4712579320642;76.83370660694288;84.01119402985074;85.65205223880598;87.2098880597015;149.08246601831314;151.33391343911734;153.432497298527;142.97105425612182;145.06564236230193;147.02795116263118;194.634267788677;197.4406214211024;200.0806652392571;240.01630007119573;243.24054783227788;246.26520403192563;84.66448770783003;86.14963762967174;87.55719766946142;257.33377201378255;260.8898114471669;264.26478751914243;223.3174795709908;226.48429519918284;229.4682073544433;223.81176470588235;226.5508426073132;229.15561208267093;166.95576540755468;168.27495029821074;169.68444333996024;49.82929104477611;49.95437100213218;50.11496535181237;392.2084484924623;396.5245655360134;400.6177554438861
1754649480;2025-08-08T13:38:00.000;72.21631205673759;72.88820455393804;73.99776035834267;82.02798507462687;82.77332089552239;84.01119402985074;146.13857703463572;147.29770801342207;149.08246601831314;140.25087454557925;141.3399410110433;142.97105425612182;191.08997659712196;192.49116167903202;194.634267788677;235.87849889459287;237.5040281785139;240.01630007119573;82.93761546113402;83.59513997442093;84.66448770783003;252.7936925727412;254.54134762633998;257.33377201378255;219.49374361593465;220.93398876404495;223.3174795709908;220.8529093799682;221.91007949125597;223.81176470588235;166.161282306163;166.46421471172962;166.95576540755468;49.806769722814494;49.936007462686575;50.25788912579955;387.4225921273032;389.0971995393635;392.2084484924623
1754649540;2025-08-08T13:39:00.000;72.09406494960807;72.20698021649869;72.45893990294887;81.90578358208955;82.04664179104476;82.35167910447761;145.74376386282205;145.87131888756184;146.13857703463572;140.03505041498045;140.17130804581933;140.38017010768914;190.78723298312005;190.97644774187123;191.30607976895882;235.49023869299657;235.6987671900176;235.96488927193016;82.89484155179764;83.05300554213444;83.36933352280802;252.452933575804;252.6688600689127;253.08721764931087;219.16049540347294;219.375;219.78389938712974;220.8081399046105;221.15612082670904;221.9568839427663;166.7568588469185;168.4452783300199;170.67668986083498;50.25788912579955;50.9077158848614;51.71657782515993;387.3323597152429;387.8127146147404;388.9839667085427
1754649600;2025-08-08T13:40:00.000;72.4188129899216;73.41825307950728;74.60526315789474;82.35167910447761;83.48320895522389;84.90205223880596;145.96344196098505;147.01020303702438;148.379901040778;140.3374031140682;141.49907401056316;143.0138212497428;191.2194393267938;192.80286809739582;194.80754867300703;235.96488927193016;237.69071083298985;239.9726083861056;83.36933352280802;84.49637629671734;85.87409407417934;253.03885911179174;255.13289624808576;257.77349732006127;219.78389938712974;221.63974719101122;224.0232379979571;221.9121144674086;224.25437201907792;227.03516693163752;170.67668986083498;174.72112326043737;179.26053677932404;51.71657782515993;53.0460287846482;54.52117537313433;388.9839667085427;392.6091865577889;397.02084380234504
1754649660;2025-08-08T13:41:00.000;74.60526315789474;76.84490481522955;79.70884658454646;84.90205223880596;87.42350746268657;90.69216417910447;148.379901040778;151.24988909742365;155.05831769322643;143.0138212497428;145.8831881473352;149.66160230468483;194.80754867300703;198.70338096897873;203.71159687297714;239.9726083861056;244.31893805972948;250.05744369917937;85.87409407417934;88.2962910331107;91.35711240585478;257.77349732006127;262.7802928790199;269.2929508039816;224.0232379979571;228.48474208375893;234.24859550561797;227.03516693163752;231.7003497615262;237.5458187599364;179.26053677932404;185.07340954274355;191.96197813121273;54.52117537313433;56.155357142857156;58.05511727078891;397.02084380234504;404.34205402010053;413.6209537269682
1754649720;2025-08-08T13:42:00.000;79.70884658454646;83.20921985815603;86.71612541993281;90.69216417910447;94.67817164179105;98.62779850746269;155.05831769322643;159.9418529261218;165.03190581811978;149.66160230468483;154.40078194663556;159.24439261952122;203.71159687297714;210.12000199173428;216.5921426081761;250.05744369917937;257.30231948139544;264.6683403904523;91.35711240585478;95.08739519681683;98.69631945431293;269.2929508039816;277.4542974732006;285.69324272588057;234.24859550561797;241.46897344228805;248.75351123595505;237.5458187599364;244.20934817170112;250.7060095389507;191.96197813121273;198.0857852882704;202.97614314115307;58.05511727078891;59.477252132196156;60.40859541577822;413.6209537269682;424.30199434673364;434.6742985762144
1754649780;2025-08-08T13:43:00.000;86.71612541993281;90.86599477416947;94.8572228443449;98.62779850746269;103.39365671641791;108.0205223880597;165.03190581811978;170.86501734630042;176.49970994710802;159.24439261952122;164.87869538377117;170.25241786130738;216.5921426081761;224.1169148035652;231.28815416023502;264.6683403904523;273.29744819575075;281.60581931277403;98.69631945431293;103.09506892141538;107.24513286912037;285.69324272588057;295.41893185298625;304.6812787136294;248.75351123595505;257.3346527068437;265.50306435137895;250.7060095389507;258.543720190779;265.8981240063593;202.97614314115307;209.58121272365804;215.72788270377734;60.40859541577822;61.8390458422175;63.13055703624735;434.6742985762144;447.0042922948074;458.6840818676717
1754649840;2025-08-08T13:44:00.000;94.8572228443449;97.90686823441582;100.48712206047033;108.0205223880597;111.38246268656717;114.29664179104478;176.49970994710802;180.77482795882386;184.45266450548826;170.25241786130738;174.4425886549146;177.97931956924344;231.28815416023502;236.861026739033;241.57546183339142;281.60581931277403;287.8348634166448;293.20000374714283;107.24513286912037;110.48799204206338;113.20363791388377;304.6812787136294;311.76524215160794;317.8111839586524;265.50306435137895;271.79168794688457;277.0997191011236;265.8981240063593;271.65201907790146;276.4525278219396;215.72788270377734;220.4982107355865;224.46033797216703;63.13055703624735;64.10139925373136;64.9126865671642;458.6840818676717;467.652475921273;475.2196136934674
1754649900;2025-08-08T13:45:00.000;100.48712206047033;102.85367674505413;105.3471444568869;114.29664179104478;116.97294776119402;119.72201492537314;184.45266450548826;187.78731729511458;191.35177159756583;177.97931956924344;181.08937512860965;184.49780506207557;241.57546183339142;245.76109147039784;250.26340686152466;293.20000374714283;297.95743245775094;303.112058305542;113.20363791388377;115.60494528918572;118.1256217137985;317.8111839586524;323.1160030627872;328.8425535987749;277.0997191011236;281.7747701736466;286.7840270684372;276.4525278219396;280.617106518283;284.9760254372019;224.46033797216703;227.62340954274356;230.61272365805166;64.9126865671642;65.47052238805969;65.93515458422178;475.2196136934674;481.80481051088776;488.7473984505862
1754649960;2025-08-08T13:46:00.000;105.3471444568869;107.24430757745428;109.1545352743561;119.72201492537314;121.90205223880596;124.05410447761193;191.35177159756583;194.12963658078826;196.84372405164078;184.49780506207557;187.0469167981343;189.592050209205;250.26340686152466;253.6254543643878;257.0054274759747;303.112058305542;306.9172068797542;310.7839210102297;118.1256217137985;120.00667898252097;121.83799914736393;328.8425535987749;333.1228464777948;337.2873037901991;286.7840270684372;290.536899897855;294.30700970377933;284.9760254372019;288.17602543720193;291.2905564387917;230.61272365805166;232.49319085487076;234.28334990059642;65.92025586353947;66.13282249466948;66.31126066098079;488.7473984505862;493.81279836683416;498.8843907035176
1754650020;2025-08-08T13:47:00.000;109.11440836132886;110.85852930197835;112.47573721537887;124.05410447761193;125.9393656716418;127.77891791044777;196.84372405164078;199.4312688392197;201.89632030938975;189.592050209205;191.96213732080392;194.21088552026887;256.9626051884679;260.0856445750137;263.01349399990045;310.7839210102297;314.28719976018283;317.6365646194776;121.83799914736393;123.56686087821515;125.11965326133296;337.2873037901991;341.2796946784074;344.9504450612557;294.30700970377933;297.7046092951992;300.8733401430031;291.2905564387917;294.17615262321146;296.7666772655008;234.23419483101392;235.61510934393638;236.7148111332008;66.27366737739874;66.32754530916844;66.38644722814496;498.8843907035176;503.3747801507538;507.5617409966499
1754650080;2025-08-08T13:48:00.000;112.47573721537887;113.23628219484883;113.60955580440464;127.77891791044777;128.55317164179104;128.95242537313433;201.85278962634362;203.07772280043224;203.7418188022522;194.21088552026887;195.27110912956994;195.80818300294945;262.9706717123936;264.341980779764;265.0450629885973;317.59386592723047;319.1796754974332;319.9204481582793;125.11965326133296;125.76822509592157;126.0696319454313;344.9504450612557;346.5980091883614;347.390864280245;300.8321629213483;302.30688202247194;302.9934882533197;296.7666772655008;297.818759936407;298.31224165341814;235.22644135188867;236.44617296222663;236.8634194831014;65.49165778251603;65.99509594882733;66.28856609808105;507.5484715242881;509.27881072026804;510.0059778056952
1754650140;2025-08-08T13:49:00.000;110.2482269503546;112.12952594251587;113.40705487122061;124.94402985074626;127.17723880597015;128.66977611940297;199.34825683899223;201.86999943126884;203.43406699653076;191.31864325399548;193.8458742026202;195.50583030386173;258.7352487178211;262.25962256634966;264.61285664492357;312.76593472477236;316.8143665455091;319.4894892644359;122.01108426886458;124.23831178058832;125.76723035384397;339.14179747320065;343.7594754977029;346.854421898928;295.47050561797755;299.68015832482126;302.53575076608786;290.8937360890302;294.8894117647059;297.69462639109696;227.38677932405565;231.77186878727633;235.22644135188867;63.371188699360346;64.52843816631128;65.49165778251603;498.8711212311558;504.9644629396985;509.18680904522614
1754650200;2025-08-08T13:50:00.000;103.88951101157149;107.31616274729376;110.2482269503546;117.53544776119404;121.53731343283583;124.94402985074626;190.73626798612295;195.414297901382;199.34825683899223;182.7274504424172;187.376123190891;191.36141024761642;246.93521884180652;253.33964049195836;258.7352487178211;299.2761269531982;306.59448420579304;312.76593472477236;114.80019894841551;118.70257211880062;122.01108426886458;323.66819008422664;332.05670941807045;339.14179747320065;281.5880362614913;289.1292134831461;295.47050561797755;277.86581875993636;284.89971383147855;290.8937360890302;214.8842445328032;221.50989065606362;227.38677932405565;60.3860740938166;61.96464552238808;63.371188699360346;478.8545644891122;489.6559149916248;498.8711212311558
1754650260;2025-08-08T13:51:00.000;96.35591638671146;100.10824934677117;103.88951101157149;108.91138059701493;113.13899253731343;117.53544776119404;180.3233236649036;185.4933515327305;190.73626798612295;172.4544207421634;177.55164963303383;182.7274504424172;232.757058208435;239.81775631130807;246.93521884180652;282.98508637164167;291.0749990632143;299.2761269531982;106.29515418502203;110.53076595139974;114.80019894841551;304.92532063552835;314.2697645482389;323.66819008422664;264.92179519918284;273.23001787538306;281.5880362614913;262.3643879173291;270.0820349761526;277.86581875993636;200.49552683896619;207.60472166998014;214.8842445328032;57.13035714285718;58.740804904051174;60.3860740938166;455.0367462311558;466.92353957286434;478.8545644891122
1754650320;2025-08-08T13:52:00.000;90.96864501679731;93.3631952220978;96.35591638671146;102.39272388059702;105.29664179104478;108.91138059701493;172.67710857077859;176.09072399476767;180.3233236649036;164.89958158995816;168.25330955483915;172.4544207421634;222.34028780560675;226.97306179355672;232.757058208435;270.78815528159777;276.2069172256155;282.98508637164167;100.0352422907489;102.82549381838852;106.29515418502203;290.9159647779479;297.1992008039816;304.92532063552835;252.36944586312563;257.964759959142;264.92179519918284;250.66225755166934;255.87281399046105;262.3643879173291;189.82887673956262;194.62321073558647;200.49552683896619;54.694069829424336;55.79363006396591;57.13035714285718;437.2981155778894;445.27395309882746;455.0367462311558
1754650380;2025-08-08T13:53:00.000;89.75363941769318;90.09051885031728;90.96864501679731;100.9757462686567;101.40578358208954;102.39272388059702;171.09583120059148;171.55442188477505;172.67710857077859;163.25951711365664;163.72299197475823;164.89958158995816;220.00697107005925;220.64532191405667;222.34028780560675;267.9869224716154;268.76542886049384;270.78815528159777;98.52422907488987;98.96887878357255;100.0352422907489;287.69393663859114;288.5733872511485;290.9159647779479;249.3357379979571;250.22344228804903;252.36944586312563;247.70340222575516;248.52248012718601;250.66225755166934;187.00074552683898;187.77808151093438;189.82887673956262;54.05498400852878;54.23272921108742;54.694069829424336;433.16423262144053;434.28152219430484;437.2981155778894
1754650440;2025-08-08T13:54:00.000;90.19876819708847;91.54908547965658;92.99365434863755;101.5018656716418;103.05037313432835;104.74067164179104;171.75486549508048;173.7218449638856;175.840675652619;163.90698950545305;165.78973180602236;167.8783524247205;220.8275656027486;223.3839565801922;226.23114076582183;268.8915389515494;271.828811781017;275.1841345973695;98.99872104590025;100.48586045189711;102.15006394770498;288.6217457886677;291.9573602603369;295.65060298621745;250.20812053115424;253.201608784474;256.52547242083756;248.40953895071542;251.10282988871225;254.15020667726552;187.44657057654075;189.49279324055664;191.96197813121273;54.130170575692944;54.56413912579961;55.08507462686566;434.2770990368509;438.43132851758793;443.04468174204357
1754650500;2025-08-08T13:55:00.000;92.99365434863755;93.45464725643897;93.68234415826801;104.74067164179104;105.36380597014926;105.63152985074626;175.840675652619;176.53615423989078;176.85200477734176;167.8783524247205;168.6332395911928;168.9574730777145;226.23114076582183;227.4002888014739;227.830503410845;275.1841345973695;276.5624086633942;277.123449619665;102.15006394770498;102.86428875941452;103.14381128321727;295.65060298621745;297.4128780627871;298.09102220520674;256.52547242083756;258.08541879468845;258.64562053115424;254.15020667726552;255.6133545310016;256.18213036565976;191.96197813121273;193.1817097415507;193.64925447316105;55.08507462686566;55.37317430703621;55.498600746268664;443.04468174204357;445.11560406197657;445.8471943048576
