UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1754585520;2025-08-07T19:52:00.000;10.206233669279582;10.317282568122433;10.448861515490854;10.972014925373134;11.097014925373134;11.29570895522388;22.408178354092023;22.75237445259626;23.155286356139452;20.20193428904589;20.54804856300158;21.022463817820153;24.031270228551513;24.56505502166011;25.242244684559083;26.764136096226625;27.472139993255144;28.358882602015964;7.986784140969163;8.205627398038938;8.461276111979537;24.79555895865237;25.601909456355283;26.650052641653904;19.742083758937692;20.534027068437183;21.57111848825332;19.606995230524642;20.5939586645469;21.81494435612083;13.445626242544732;14.225248508946322;15.182057654075548;4.165578358208954;4.55329157782516;5.007702558635394;44.000685720268;45.42405778894472;47.21278266331658
1754585580;2025-08-07T19:53:00.000;10.084919746173945;10.161440836132885;10.206233669279582;10.849813432835822;10.903917910447761;10.972014925373134;22.18850025592902;22.301882500142185;22.408178354092023;19.943343164826118;20.086562864393994;20.20193428904589;23.72952248170094;23.89583229597172;24.031270228551513;26.375875894630344;26.561565556263346;26.764136096226625;7.857467670882478;7.941026005400028;7.986784140969163;24.35583365237366;24.568386294027565;24.79555895865237;19.367658324821246;19.534282431052095;19.742083758937692;19.165405405405405;19.404515103338635;19.606995230524642;12.949502982107354;13.260437375745527;13.445626242544732;3.9850613006396607;4.109621535181237;4.173027718550106;43.194786432160804;43.62383270519263;44.000685720268
1754585640;2025-08-07T19:54:00.000;10.043859649122806;10.100783874580067;10.125046659201194;10.809701492537313;10.850746268656716;10.890858208955224;22.1449695728829;22.235067963373712;22.364647671045894;19.943343164826118;20.041806708279033;20.20193428904589;23.68570432704277;23.876910820096597;24.117910670716526;26.289485517293066;26.567523513321092;26.893225165811067;7.857467670882478;7.945004973710388;8.029558050305527;24.30747511485452;24.60437404287902;24.991242343032162;19.326481103166493;19.604187946884576;20.033197139938714;19.121653418124005;19.51033386327504;20.00483306836248;12.850049701789263;13.325596421471174;13.69368787276342;3.932396055437099;4.140804904051173;4.285807569296377;43.05324539363484;43.665410385259634;44.333307160804026
1754585700;2025-08-07T19:55:00.000;10.043859649122806;10.09705113848451;10.125046659201194;10.849813432835822;10.90858208955224;11.012126865671641;22.364647671045894;22.46689415913098;22.75946084285958;20.20193428904589;20.349132313601757;20.676349543864465;24.117910670716526;24.454513767863368;25.06896380022905;26.893225165811067;27.41256042267771;28.272492224678683;8.029558050305527;8.18672729856473;8.461276111979537;24.991242343032162;25.635647970903523;26.650052641653904;19.99106230847804;20.654685903983655;21.695607763023492;20.00483306836248;20.737424483306835;21.903465818759937;13.69368787276342;14.206958250497019;14.933996023856858;4.285807569296377;4.465631663113008;4.706956289978677;44.333307160804026;45.305517169179225;46.88016122278057
1754585760;2025-08-07T19:56:00.000;10.125046659201194;10.163307204180665;10.206233669279582;11.012126865671641;11.082089552238807;11.174440298507463;22.75946084285958;23.02064494113632;23.243360063697892;20.676349543864465;20.994615542904178;21.238287948418957;25.06896380022905;25.574864313100633;25.97719464223473;28.272492224678683;29.00829992131;29.565368906209017;8.418502202643172;8.636350717635356;8.807446354980815;26.650052641653904;27.518257082695254;28.16378732771822;21.695607763023492;22.53255873340143;23.150217058222676;21.903465818759937;22.80496025437202;23.449030206677264;14.933996023856858;15.332952286282307;15.57872763419483;4.706956289978677;4.837060234541578;4.917444029850746;46.88016122278057;48.10537583752094;48.991776591289785
1754585820;2025-08-07T19:57:00.000;10.125046659201194;10.167973124300113;10.206233669279582;11.05223880597015;11.129664179104477;11.174440298507463;23.02368196553489;23.1876812830575;23.286890746744014;21.022463817820153;21.196515536045;21.323821935660884;25.674451028232834;25.927401284668626;26.106657371906586;29.13441001236557;29.51671225690411;29.73715666804062;8.677135142816542;8.779593576808299;8.850220264317182;27.72406202143951;28.130048813169985;28.35947071209801;22.73461440245148;23.14925944841675;23.399195607763023;23.09596184419714;23.527376788553262;23.758346581875994;15.57872763419483;15.81192842942346;15.975397614314115;4.917444029850746;5.0163646055437106;5.075266524520256;48.415881490787264;49.0669702680067;49.45266959798995
1754585880;2025-08-07T19:58:00.000;9.92254572601717;10.013064576334454;10.125046659201194;10.809701492537313;10.936567164179104;11.05223880597015;22.408178354092023;22.7301029403401;23.02368196553489;20.374991426023733;20.731051512449415;21.022463817820153;24.679579744062142;25.217348005776028;25.674451028232834;27.8842320230824;28.551523213549668;29.13441001236557;8.289185732556488;8.50106579508313;8.677135142816542;26.259810490045943;27.042544027565082;27.72406202143951;21.404494382022474;22.11982890704801;22.77579162410623;21.594149443561207;22.402034976152624;23.09596184419714;14.635636182902585;15.151192842942345;15.57872763419483;4.6317697228145;4.791671108742005;4.9399653518123685;46.16360971524288;47.37378559463987;48.415881490787264
1754585940;2025-08-07T19:59:00.000;9.841358715938782;9.852556924225457;9.92254572601717;10.728544776119403;10.750932835820896;10.809701492537313;22.18850025592902;22.315042939202637;22.539782744696584;20.20193428904589;20.329240688661773;20.590815556622537;24.463476572225268;24.65866653388438;25.155604242394066;27.539663506576236;27.832596395248622;28.487971671600405;8.202643171806168;8.297143669177206;8.505044763393492;25.91792687595712;26.268807427258807;27.04141941041348;21.113381001021448;21.42747701736466;22.23569969356486;21.285850556438792;21.668426073131954;22.565850556438793;14.487027833001989;14.711083499005964;15.231212723658052;4.564032515991471;4.646841684434971;4.842257462686565;45.65140808207705;46.15034024288107;47.36670854271357
1754586000;2025-08-07T20:00:00.000;9.841358715938782;9.88708473310937;9.92254572601717;10.809701492537313;10.865671641791044;10.890858208955224;22.49625206165046;22.71086845248251;22.804003867371893;20.590815556622537;20.812607174703338;20.89217367446327;25.112781954887218;25.511128815416026;25.674451028232834;28.444279986510285;29.053977592086035;29.263499081950012;8.505044763393492;8.643313912178485;8.720903794230495;27.04141941041348;27.727435872894336;28.017587098009187;22.23569969356486;22.89453524004086;23.191394279877425;22.565850556438793;23.3554213036566;23.714594594594594;15.231212723658052;15.825646123260437;16.074850894632206;4.842257462686565;5.056383262260127;5.158075692963752;47.36670854271357;48.43268948911223;48.87677449748743
1754586060;2025-08-07T20:01:00.000;9.761104889884287;9.795632698768197;9.882418812989922;10.769589552238806;10.788246268656716;10.849813432835822;22.451709037138144;22.560029574020362;22.671387135301142;20.6335825502435;20.71215446875643;20.80663968722135;25.285066972065927;25.417517303191755;25.630632873574662;28.83254018810657;28.988440064450856;29.263499081950012;8.591587324143811;8.622424328549096;8.720903794230495;27.577861791730474;27.715065084226644;28.115428790199083;22.77579162410623;22.94911899897855;23.399195607763023;23.316756756756757;23.50702702702703;24.023910969793324;15.926242544731611;16.066848906560637;16.422365805168987;5.120482409381662;5.158768656716418;5.278304904051172;48.24957077051926;48.48399811557789;49.0943938442211
1754586120;2025-08-07T20:02:00.000;9.761104889884287;9.816162747293767;9.882418812989922;10.769589552238806;10.921641791044776;11.093283582089551;22.584325769208895;23.042916453392483;23.594642552465448;20.80663968722135;21.31586528568489;21.92852733383634;25.630632873574662;26.53388437982373;27.662201862271573;29.263499081950012;30.629857233859184;32.237512646606966;8.720903794230495;9.089953105016342;9.54156600824215;28.115428790199083;29.71688361408882;31.629857388973967;23.399195607763023;25.018513789581206;26.932775791624106;24.023910969793324;25.876756756756755;28.041971383147853;16.422365805168987;17.496918489065607;18.754373757455266;5.278304904051172;5.655277185501067;6.090458422174841;49.0943938442211;51.55190012562814;54.44464510050251
1754586180;2025-08-07T20:03:00.000;9.882418812989922;9.966405375139978;10.003732736095559;11.093283582089551;11.26865671641791;11.376865671641792;23.550099527953137;24.130171188079395;24.385281237559006;21.92852733383634;22.57500514438576;22.87835242472049;27.662201862271573;28.722800378429515;29.261564507294725;32.237512646606966;33.76771461760408;34.521396185408626;9.54156600824215;9.975273554071338;10.189143100753162;31.629857388973967;33.443864854517614;34.36267706738132;26.932775791624106;28.75127681307457;29.675370275791625;28.041971383147853;30.039300476947535;31.08934817170111;18.754373757455266;19.79234592445328;20.4405069582505;6.090458422174841;6.421695095948827;6.6543576759061835;54.44464510050251;57.13215556951424;58.539604271356794
1754586240;2025-08-07T20:04:00.000;9.63885778275476;9.811496827174318;9.963605823068308;10.849813432835822;11.092350746268657;11.29570895522388;23.11074333162714;23.800147870101803;24.25367684695444;21.454112079017765;22.16225392688113;22.705295287742643;27.100532788925957;28.197978389682817;29.002639047951003;31.591074305841797;33.104395398508636;34.21952636114962;9.325706977405144;9.756430297001563;10.102600540002843;30.994448698315466;32.72635911179173;34.0207934532925;26.433861082737486;28.066585801838613;29.30094484167518;27.02651828298887;28.946518282988873;30.515484896661366;15.926242544731611;17.57465208747515;19.349950298210736;4.834634861407249;5.4615938166311295;6.195615671641789;52.0897560720268;55.043540619765494;57.51608563651591
1754586300;2025-08-07T20:05:00.000;9.27491601343785;9.480216498693544;9.63885778275476;10.242537313432836;10.594216417910447;10.849813432835822;21.617539668998464;22.51244952510948;23.155286356139452;19.813053021469237;20.808628849715344;21.454112079017765;24.463476572225268;26.066822685853708;27.100532788925957;27.97062240041968;30.201877318544607;31.591074305841797;8.289185732556488;8.92482592013642;9.325706977405144;26.845736026033688;29.44135241194487;30.994448698315466;22.319011746680285;24.92466802860061;26.433861082737486;22.478346581875993;25.564387917329093;27.02651828298887;13.494781312127236;15.803926441351887;16.868190854870775;4.060247867803838;4.885567697228144;5.330970149253734;45.728371021775544;50.101989112227805;52.0897560720268
1754586360;2025-08-07T20:06:00.000;8.91004106009705;9.060283687943262;9.27491601343785;9.757462686567164;9.958955223880597;10.242537313432836;20.343001763066596;20.88359210601149;21.617539668998464;18.388812675766513;18.997496398929968;19.813053021469237;22.25962256634965;23.217646765921426;24.463476572225268;24.953910143515568;26.270618653276877;27.97062240041968;7.425749609208469;7.7928094358391355;8.289185732556488;23.429149119448695;24.904646822358345;26.845736026033688;19.035367722165475;20.480400919305414;22.319011746680285;18.72381558028617;20.361971383147853;22.478346581875993;10.567196819085487;11.7412027833002;13.494781312127236;2.962420042643924;3.380450426439232;4.060247867803838;40.09680695142379;42.48177345058626;45.728371021775544
1754586420;2025-08-07T20:07:00.000;8.748600223964166;8.814856289660321;8.91004106009705;9.473880597014926;9.585820895522389;9.757462686567164;19.683967468577602;19.93401581072627;20.343001763066596;17.698573290349135;17.971088552026888;18.388812675766513;21.22192899467211;21.61330478514166;22.25962256634965;23.530951399557836;24.07014651328362;24.953910143515568;6.99403154753446;7.162142958647151;7.425749609208469;21.769214203675343;22.398999808575805;23.429149119448695;17.497446373850867;18.056690500510726;19.035367722165475;17.002225755166933;17.632050874403816;18.72381558028617;9.574950298210736;9.909890656063618;10.567196819085487;2.6240804904051185;2.738073027718549;2.962420042643924;37.588876675041874;38.47173890284757;40.09680695142379
1754586480;2025-08-07T20:08:00.000;8.667413213885778;8.706606942889138;8.748600223964166;9.392723880597016;9.438432835820896;9.513992537313433;19.464289370414605;19.57260990729682;19.683967468577602;17.525516153371285;17.617017628095205;17.741340283970096;20.963003535328387;21.076532390579096;21.22192899467211;23.186382883051674;23.351219694982575;23.574643084647956;6.907488986784141;6.958220832741225;7.036805456870826;21.427330589586525;21.60052163093415;21.818697358346096;17.123020939734424;17.31358529111338;17.497446373850867;16.648139904610492;16.886232114467408;17.08972972972973;9.326888667992048;9.722415506958251;10.319135188866799;2.5488939232409393;2.7141657782515995;2.984941364605545;36.93601863484087;37.38275753768845;37.741917922948076
1754586540;2025-08-07T20:09:00.000;8.586226203807392;8.614221724524077;8.667413213885778;9.271455223880597;9.350746268656716;9.392723880597016;19.332684979810047;19.391400784849004;19.464289370414605;17.396220591261404;17.448933397352356;17.525516153371285;20.789722650998357;20.86042921874222;20.963003535328387;22.97090343612995;23.07913965601229;23.186382883051674;6.820946426033822;6.8816256927668045;6.907488986784141;21.183288667687595;21.324990428790198;21.476813744257274;16.957354443309498;17.07226762002043;17.24846782431052;16.472114467408584;16.613545310015898;17.002225755166933;9.129125248508945;9.428628230616301;10.369433399602386;2.4811567164179102;2.6012126865671643;3.0076359275053317;36.59012772194305;36.85197864321608;37.53756804857621
1754586600;2025-08-07T20:10:00.000;8.505039193729004;8.556364315042927;8.62635311683464;9.230410447761194;9.3125;9.352611940298507;19.244611272251607;19.32661093101291;19.420758687368483;17.396220591261404;17.46683585979834;17.525516153371285;20.789722650998357;20.905243240551712;20.963003535328387;23.099992505714393;23.189361861580547;23.272773260388956;6.864715077447776;6.91544692340486;6.950262896120506;21.378972052067382;21.49368300153139;21.574655436447166;17.24846782431052;17.300178753830437;17.372957099080693;17.002225755166933;17.15281399046105;17.266772655007948;10.369433399602386;10.847266401590458;11.063320079522864;3.0076359275053317;3.2328491471215344;3.3158315565031984;37.511913735343384;37.75076423785595;37.93388295644891
1754586660;2025-08-07T20:11:00.000;8.423852183650615;8.463045912653977;8.505039193729004;9.150186567164178;9.218283582089551;9.271455223880597;19.02493317408861;19.15451288176079;19.244611272251607;17.223163454283558;17.333561972700462;17.396220591261404;20.660259921326492;20.749887964945476;20.833540805656526;22.88451305879267;23.0185670925919;23.099992505714393;6.820946426033822;6.8706835299133155;6.907488986784141;21.232771822358345;21.353105857580395;21.427330589586525;17.123020939734424;17.205375383043922;17.28964504596527;17.002225755166933;17.0958346581876;17.178251192368837;10.865556660039761;10.937574552683897;11.014165009940358;3.2631663113006386;3.2879397654584217;3.3083821961620465;37.3579878559464;37.56764551926298;37.729533082077054
